gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
LAPTM4A,-0.0392593446369917,7.92049305525597,0.139361748890626,0.709053330052246,0.790907211073892,ENSG00000068697
MTX1,0.0414599424663127,7.76401968841299,0.139257173731464,0.709157528420222,0.790917883978678,ENSG00000173171
ATP2C1,-0.0646272770022813,7.07766993106706,0.17735472954597,0.709663787727205,0.79137690964963,ENSG00000017260
CEP162,0.0568603852886127,7.26795821718034,0.138310531119283,0.710102794904843,0.791570570753771,ENSG00000135315
ZFAND2A,0.0585473329910901,7.22374182965863,0.138296101022421,0.710117232485976,0.791570570753771,ENSG00000178381
CSRNP2,0.0557208830356717,7.0540902315554,0.14876865587354,0.710121576873867,0.791570570753771,ENSG00000110925
ZNF664,0.0521012037386523,7.41681037041494,0.136729996315231,0.711689274400484,0.793212289030437,ENSG00000179195
COX7A2L,-0.0307431376944274,8.58460199776824,0.136505527051783,0.711915432104687,0.793358557537463,ENSG00000115944
C18orf32,-0.0593675587261422,7.07789076055024,0.152378486434071,0.713029930890308,0.794494622367843,ENSG00000177576
ZSCAN16,-0.0563564642606981,7.18203086493299,0.134755198538558,0.713686219265115,0.79511989077817,ENSG00000196812
URM1,-0.0504801444935414,7.3794091511834,0.134339863234046,0.714108323189489,0.795484121713681,ENSG00000167118
MGAT2,0.0758744462557813,7.12745475033879,0.205071694164533,0.71505094642228,0.796428013086009,ENSG00000168282
VDAC2,0.0326971885373237,8.32743479566465,0.133259288215098,0.715209987930555,0.796499011209005,ENSG00000165637
MARCH9,0.0563101993308515,7.40666120702293,0.132890129566963,0.71558751140668,0.796746368597099,ENSG00000139266
TRAPPC4,-0.042066256383896,7.74039258500327,0.132808793932126,0.715670769894026,0.796746368597099,ENSG00000196655
DYNLL1,0.0225410779137587,9.97238776990744,0.132762586358398,0.715718082726372,0.796746368597099,ENSG00000088986
ZMAT5,0.066162746185935,7.1960821402277,0.176918660592218,0.716975554515205,0.798002841987553,ENSG00000100319
H1FX,0.0282306720958298,9.27352891801882,0.131477434596809,0.717037729519804,0.798002841987553,ENSG00000184897
CHD1,-0.0459638096968427,7.55620029641362,0.130756098944768,0.717781627014358,0.798724382716816,ENSG00000153922
RORA,0.0607839715801349,7.22910163419768,0.130520086700199,0.718025524954143,0.79881482580614,ENSG00000069667
ARID2,-0.050305512173463,7.31877944192196,0.130492495460458,0.718054054352899,0.79881482580614,ENSG00000189079
TMEM11,-0.0479049627281016,7.51423098014226,0.130370677568981,0.718180055087273,0.798848669206738,ENSG00000178307
COL25A1,0.0853607429317626,7.07444183234391,0.248784364876838,0.718716280498276,0.799338745496286,ENSG00000188517
ELP4,0.0715869124047475,7.0497088612802,0.207787636376679,0.718919194373712,0.799351694554355,ENSG00000109911
ZC4H2,0.0661842725021587,7.05396934686672,0.186937811423556,0.718919201718723,0.799351694554355,ENSG00000126970
CBX6,0.0552440272183286,7.22822395913392,0.129317485172667,0.719272196190404,0.799637804703299,ENSG00000183741
BZW2,-0.0376765089342697,7.99907555482899,0.128238936556837,0.720395849957349,0.800780491281224,ENSG00000136261
TERF1,-0.0383613278012281,7.98187611885955,0.12759495840776,0.721069303601013,0.801422505252296,ENSG00000147601
CEP55,-0.0594302320616023,7.20045657737474,0.127324165312401,0.721353063588677,0.80163128646113,ENSG00000138180
TRAM2-AS1,-0.0548902018637795,7.18053455260979,0.126574327477973,0.722140587043457,0.802399764226165,ENSG00000225791
CCHCR1,0.0509561177474904,7.34274808795408,0.126279071808313,0.722451402968374,0.802638418983074,ENSG00000204536
SMNDC1,0.0528320854090783,7.37908105933357,0.125652757849547,0.723112081932938,0.803255480700276,ENSG00000119953
TSPAN6,-0.0760320791498346,7.28509147444751,0.235722572813485,0.723299176466011,0.803255480700276,ENSG00000000003
SEC16A,-0.0568282817730459,7.06480986419984,0.147969930761504,0.723391234311059,0.803255480700276,ENSG00000148396
ETHE1,-0.0757397698085889,7.06419013013487,0.223948832493923,0.723391242310479,0.803255480700276,ENSG00000105755
THAP7,0.064658854212441,7.2917255979841,0.173697623607069,0.723567968504784,0.803311088838471,ENSG00000184436
DNAJB12,0.0395778123016743,7.80738981973822,0.125004778610371,0.723797568913291,0.803311088838471,ENSG00000148719
MYO19,0.0611448502116902,7.27032475577042,0.160000336142399,0.723879778948253,0.803311088838471,ENSG00000278259
RAB2A,0.0301492538354912,8.5007094904283,0.12489299020431,0.723916030162842,0.803311088838471,ENSG00000104388
TMEM177,-0.054387043398059,7.2645413093744,0.124887465914055,0.723921885753932,0.803311088838471,ENSG00000144120
STN1,0.0711719976800797,7.10180515565652,0.189431868899425,0.724516242393082,0.803863899365641,ENSG00000107960
SCML1,0.0421905893396736,7.69800469611788,0.124094239399553,0.724764200565809,0.804032278780067,ENSG00000047634
AL928654.1,0.060627348792805,7.07906714715451,0.14619273975926,0.726564583198201,0.805815681106224,ENSG00000251602
STXBP1,0.0784356179342438,7.07836366276167,0.22679144699086,0.726564605505684,0.805815681106224,ENSG00000136854
GINS3,-0.0644832658910516,7.05998339785737,0.183109541460406,0.726937223857037,0.806121973861897,ENSG00000181938
PPP2R5D,-0.0523553457359148,7.29293001262082,0.121876434666867,0.72713543332998,0.806234803896521,ENSG00000112640
LDAH,-0.0515546677141791,7.12882976707357,0.121654659232714,0.727373878924142,0.806392211174954,ENSG00000118961
CNOT10,0.0769417503676382,7.0525533279973,0.227052677663485,0.727560071622097,0.806491654989057,ENSG00000182973
ALG3,0.0450820230624338,7.60900647601731,0.120948574072715,0.728134666147258,0.807021554125286,ENSG00000214160
ANKRD36B,-0.0530357782709568,7.14189042150458,0.120475661559877,0.72864560946182,0.80748077484512,ENSG00000196912
KIF15,0.0596623481369201,7.24616807713609,0.119720568286682,0.729463760987395,0.808280275001014,ENSG00000163808
GINS4,-0.063333437916523,7.20274989441618,0.147508796438003,0.730293391482996,0.809092280754889,ENSG00000147536
FAM114A2,-0.06362578035184,7.06172765286348,0.174030588285792,0.730531796794836,0.809249139511099,ENSG00000055147
TPD52,-0.0480117284082084,7.10197522119276,0.118626136810426,0.73065473424479,0.809278063718255,ENSG00000076554
CDC6,-0.0552475677626306,7.49404526615598,0.118362510453293,0.730942533439477,0.809489558034603,ENSG00000094804
TRMT5,-0.0628552422287183,7.15870502539264,0.161155326488781,0.732117761352697,0.810683657841261,ENSG00000126814
NIPA2,0.0477767236284178,7.3024229955995,0.116757795006162,0.732702171349869,0.811223307476779,ENSG00000140157
GSK3A,0.0396871683768377,7.6650413854482,0.116514813239991,0.732969786317574,0.811343879956967,ENSG00000105723
NEPRO,0.0503320844261769,7.24859914117252,0.116482661361686,0.733005221052292,0.811343879956967,ENSG00000163608
JOSD1,-0.0550239067336861,7.20103345846042,0.125891578807673,0.733365225699929,0.811634872404662,ENSG00000100221
TAF1C,-0.0588231265968452,7.06096110058191,0.152227176001417,0.734176572403295,0.812312803652576,ENSG00000103168
NFIC,0.0474517184852534,7.37865692751483,0.11537718633752,0.734226907185835,0.812312803652576,ENSG00000141905
HS6ST1,0.0533774752202988,7.08522589805792,0.122997647480761,0.734296619361772,0.812312803652576,ENSG00000136720
SERPING1,0.0504381200207069,7.30851134804924,0.115223304232154,0.734397482870049,0.812312803652576,ENSG00000149131
HYAL2,-0.0475136601770566,7.32280903315692,0.115163571129431,0.734463730222842,0.812312803652576,ENSG00000068001
ARFIP2,-0.0473774916677797,7.29501229834095,0.114950439985389,0.734700260872507,0.812466893407305,ENSG00000132254
TRAPPC2,0.0435848939096887,7.56595279044944,0.114686024184443,0.73499404679003,0.812601838916569,ENSG00000196459
PEX11A,0.0805314985311987,7.13131961426566,0.226965348291478,0.735016738718505,0.812601838916569,ENSG00000166821
PLAA,-0.0561891512696956,7.15660069698553,0.134005780782569,0.735365991378962,0.812772522713192,ENSG00000137055
NETO2,0.0515788764015339,7.44743573070219,0.114306137956619,0.735416790720683,0.812772522713192,ENSG00000171208
ERV3-1,0.0533146477198537,7.15777126699102,0.114264781034615,0.735462860646072,0.812772522713192,ENSG00000213462
GABARAPL1,-0.0548658689381498,7.17738404466038,0.113946877236148,0.735817303127997,0.81305671860706,ENSG00000139112
STMP1,-0.0468650980148144,7.95280697967557,0.22122369585752,0.736169008384709,0.813337815212081,ENSG00000243317
EFNB3,-0.0823301319639942,7.1979762748521,0.25268174673233,0.736464478167581,0.813519941953633,ENSG00000108947
GPC3,0.0582620478869025,7.26252089666024,0.113310462595597,0.736528523661539,0.813519941953633,ENSG00000147257
AC004540.2,-0.0605815420187519,7.4462128569479,0.112770974155562,0.737133168732596,0.814080209337611,ENSG00000225792
DBNL,-0.0446772106031487,7.45987586068024,0.112217688313189,0.737754951835481,0.814520890675486,ENSG00000136279
SACM1L,-0.0608081658418964,7.05716850512007,0.159596940356095,0.737873259922504,0.814520890675486,ENSG00000211456
IDE,-0.0603933496333647,7.05726420310709,0.150600467287628,0.737873291116933,0.814520890675486,ENSG00000119912
XRRA1,-0.0518073540749738,7.25570972667182,0.112069289050725,0.737922012945056,0.814520890675486,ENSG00000166435
UBE2W,-0.0604039274788927,7.23798304498362,0.151135640542319,0.738974535561461,0.81557495949065,ENSG00000104343
BPHL,-0.0488516914656516,7.29840787969574,0.109269730172071,0.741096957629443,0.817809396866502,ENSG00000137274
C8orf76,0.0669110317108483,7.13001107429677,0.173810753902316,0.741525701148507,0.818174496395937,ENSG00000189376
MCM7,0.0364315099485767,8.0179513205251,0.108728917262619,0.741715472193787,0.818209290108529,ENSG00000166508
PPP2R3C,0.0608665653997471,7.29382913280136,0.16239478780775,0.741802865677927,0.818209290108529,ENSG00000092020
SH3BGRL3,-0.0426095218510492,7.56113879858391,0.108610682671126,0.741850921325967,0.818209290108529,ENSG00000142669
PEG3,0.0433139559818531,7.77416926009762,0.108370016043278,0.742126880925707,0.818405656521581,ENSG00000198300
TCEAL7,0.0590624232894601,7.185328713956,0.108140021621811,0.742390920877052,0.818497044114276,ENSG00000182916
DZANK1,-0.0489758272905271,7.0681692765363,0.108051239410676,0.742492928553975,0.818497044114276,ENSG00000089091
EFTUD2,-0.036985684659625,7.69717421690118,0.108042005956418,0.742503540138124,0.818497044114276,ENSG00000108883
HIF1A,-0.0476737888424216,7.37459283285928,0.107759202797295,0.742828796494771,0.818747603996214,ENSG00000100644
MED14,-0.0532171168892967,7.34354942690588,0.137221765672473,0.743030150452528,0.818861550300927,ENSG00000180182
PHYH,0.0430006495047557,7.57015536897525,0.10677343235137,0.743966257878817,0.819678871573085,ENSG00000107537
SMIM13,-0.0460576641606996,7.413990860765,0.106771990967124,0.743967925311488,0.819678871573085,ENSG00000224531
ZBTB41,0.0521588421603232,7.0646781341978,0.120852035871711,0.744391973105954,0.819954657281831,ENSG00000177888
CHTF8,0.0567103939248854,7.20792972959914,0.132823566545193,0.74441444597446,0.819954657281831,ENSG00000168802
VKORC1,-0.036918533141487,7.74827701199881,0.106287208631941,0.744529443056619,0.819973261966955,ENSG00000167397
YDJC,0.0560086031171297,7.32528891502033,0.141889900756921,0.744900050912461,0.820273336696489,ENSG00000161179
UBXN2B,-0.054783109986481,7.1482944148302,0.121657090939627,0.745312091863182,0.820618951889405,ENSG00000215114
CPOX,-0.0668540652396261,7.0504807665553,0.180652626636246,0.745429675370162,0.820640309107457,ENSG00000080819
PROM1,-0.0527072631649426,7.10175359868012,0.118728378407537,0.745672414566358,0.820799425911447,ENSG00000007062
RPAIN,-0.0302211593327467,8.20059877807456,0.104846399887562,0.746206725884587,0.821279406761046,ENSG00000129197
POLR3E,-0.0453442363143652,7.3344389692825,0.104614565015232,0.746477798162245,0.821469576963798,ENSG00000058600
KDSR,0.0520275498473123,7.28805174680197,0.104435348902398,0.746687573591723,0.821592251195316,ENSG00000119537
PPT2,-0.0464881794870325,7.19341841889598,0.104002971517295,0.747194498304859,0.822041808191657,ENSG00000221988
MRPS7,0.0366849561744778,7.75101498979639,0.103707172722253,0.747541967152156,0.822315841202648,ENSG00000125445
CCNT1,0.0472620050841391,7.20501569703919,0.103477118214397,0.747812585849125,0.822505276026712,ENSG00000129315
MFHAS1,-0.0507170170527051,7.22844432214504,0.107193091889257,0.748072083776521,0.822682431079495,ENSG00000147324
MRPL34,-0.0452387867315357,7.30231267468487,0.103129139263871,0.748222553558361,0.822717123675816,ENSG00000130312
ZFP36L1,0.0449965158904267,7.84866159591747,0.103063052283227,0.748300499423732,0.822717123675816,ENSG00000185650
BANF1,-0.0224573670653035,9.08965712650025,0.102976636792923,0.748402463226233,0.822721003241465,ENSG00000175334
SNX2,-0.0393262708126474,7.66406230281684,0.102824611133436,0.748581956720363,0.822810099193687,ENSG00000205302
ASCC2,-0.0634647101500825,7.10158721119342,0.155943096282121,0.749276992855853,0.82326714037792,ENSG00000100325
MESP2,-0.0454968776090997,7.043671185331,0.111297966957219,0.749293265144049,0.82326714037792,ENSG00000188095
FBN2,-0.0643784280189966,7.04938156981597,0.16165847805373,0.749293268348269,0.82326714037792,ENSG00000138829
NUDT15,0.0504515686092362,7.20205997926366,0.111065583836233,0.749775001183554,0.823688151931145,ENSG00000136159
ZNF146,0.0396753624356105,7.60748231276328,0.101129130304754,0.750593770384437,0.824479265721268,ENSG00000167635
TDRD3,-0.0455646774754576,7.17183611206924,0.101013301559408,0.75073188552273,0.82452261487503,ENSG00000083544
BAG2,0.0442186002623817,7.49143124720763,0.0996131959739843,0.752408325364322,0.826132111945365,ENSG00000112208
COQ3,0.0447879657663113,7.30174146660146,0.0995392005912147,0.752497284521508,0.826132111945365,ENSG00000132423
CDK8,0.0628784221192217,7.11512272887467,0.155151520703876,0.752532853050843,0.826132111945365,ENSG00000132964
TPRN,0.044736120952973,7.06226233685173,0.0995177085932121,0.752592713609955,0.826132111945365,ENSG00000176058
CSNK1E,-0.0441369627945918,7.40790048235898,0.098320865495952,0.753967257026844,0.827532282893021,ENSG00000213923
ZNF594,0.0467960797493243,7.13388026985052,0.0978793134531437,0.754502477015772,0.8280109904015,ENSG00000180626
FAM234A,0.0447357904082754,7.08096358270764,0.0977242815778294,0.7546907106933,0.828108830244794,ENSG00000167930
RAP2A,0.0516574355237932,7.21256504560834,0.11185991461733,0.755094414337891,0.828334325140548,ENSG00000125249
ITPRIPL1,0.0549657926027104,7.21699271145468,0.116356209320421,0.755094427284738,0.828334325140548,ENSG00000198885
RMDN1,-0.0472424756668882,7.09820719620001,0.0964686523471264,0.756221323124319,0.82946165599384,ENSG00000176623
NUDT16,0.0458262194138891,7.09366036031174,0.0963471123432615,0.756826126649567,0.830016108980066,ENSG00000198585
MUT,0.0420090105703947,7.40494502101476,0.0955619559565357,0.757333390742232,0.83043318262063,ENSG00000146085
MALAT1,-0.0215589540922078,13.392625952328,0.0955036189790931,0.757405138922836,0.83043318262063,ENSG00000251562
TCEA1,-0.0251969690768565,8.71193671594786,0.095037294081812,0.757979533153414,0.830953953055645,ENSG00000187735
CMBL,0.0392871890147211,7.54469875188601,0.0945644135305675,0.758563580510683,0.831485167987973,ENSG00000164237
PARP2,-0.0468611852385622,7.23374232320667,0.0939398229749933,0.759337457986744,0.832224295024024,ENSG00000129484
SAT1,-0.0442122723120035,7.71910817116057,0.0932978200097983,0.760135848892633,0.832990091129491,ENSG00000130066
KRI1,0.0483503179713493,7.21356751624117,0.0952580768531158,0.760373175012158,0.833140927733563,ENSG00000129347
VCL,0.0381146782383062,7.54859471028572,0.0929549616684835,0.760563456162247,0.833240184375941,ENSG00000035403
PRKAA1,0.0596613613518694,7.19470602889602,0.12833480265887,0.760968062724952,0.833536350902714,ENSG00000132356
BBS4,-0.0476675902998056,7.20220644345644,0.092579073992339,0.76103324883209,0.833536350902714,ENSG00000140463
GOLIM4,0.0349916132979579,7.71431565299744,0.0924742124485673,0.761164492950684,0.833570863742377,ENSG00000173905
HMGCR,-0.0436657370208485,7.31988195493151,0.0917063725443415,0.762128003881433,0.834516684978516,ENSG00000113161
BMI1,-0.0450260282551563,7.29894977352453,0.0914412135806311,0.762461756786574,0.834743184477713,ENSG00000168283
TARS2,0.0452574053801294,7.37563117732452,0.0913833945095102,0.762534603193029,0.834743184477713,ENSG00000143374
CEP97,0.0440123617293015,7.16960918588437,0.091114595713308,0.762873594266062,0.835004911062827,ENSG00000182504
NUP93,0.0547578054685019,7.25548733496655,0.12774560871167,0.763004595132704,0.835038942794178,ENSG00000102900
AP3D1,-0.0390796643701681,7.56862110248601,0.0907666439860313,0.763313219065723,0.835252901849745,ENSG00000065000
B3GALT6,0.0472107069541058,7.32292578444342,0.0906980716664752,0.763399966167767,0.835252901849745,ENSG00000176022
GSTCD,0.0644334785091536,7.09315621866841,0.144795571889353,0.764123542210134,0.83578484677004,ENSG00000138780
TXNDC15,-0.0589905513071318,7.0880685889511,0.138437042400448,0.764162584221674,0.83578484677004,ENSG00000113621
BRCA2,-0.0453039743497867,7.35713817319537,0.0900778972643705,0.764186144893113,0.83578484677004,ENSG00000139618
DBF4,0.0410096137818773,7.52729801408758,0.0896193142322221,0.764769377931944,0.836313288074734,ENSG00000006634
LRRC8A,0.0461954831841355,7.11010788304657,0.0890802632325903,0.765457034403749,0.836955768386517,ENSG00000136802
MNT,0.0502241377659322,7.21678787868997,0.100932796204992,0.765611794338148,0.837015484248298,ENSG00000070444
AKAP7,0.0725023737874539,7.11581556998735,0.187350384362905,0.766028197950294,0.837361192580245,ENSG00000118507
