gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CXorf56,0.242957386370399,6.67837975440349,19.7248359709054,0.000278705165904909,0.00039356072195974,ENSG00000018610
NUDT16L1,0.178166486582943,7.05707407046134,13.2300092671786,0.00027921575899908,0.000394226246838977,ENSG00000168101
FAM3C,0.193265268780888,6.9374437908811,13.2005615003198,0.000283621573444007,0.000400372154925568,ENSG00000196937
ZNF507,0.194111427073261,6.91332327757495,13.2003830309959,0.000283648487711645,0.000400372154925568,ENSG00000168813
ZC3H10,0.220374062853587,6.75832938675453,15.3616141378808,0.000286384863378125,0.000404177709139503,ENSG00000135482
COLGALT1,0.242227920806526,6.63367418018752,23.580035493079,0.000286650231204952,0.000404495326255876,ENSG00000130309
BEND4,0.246803863307188,6.65126334519024,21.1440819916166,0.000290563536671653,0.000409959775478371,ENSG00000188848
URM1,-0.15599437009825,7.25531988169033,13.15042129437,0.000291285239487276,0.000410920248562407,ENSG00000167118
NCLN,-0.203736959598814,6.80855006900384,14.0060506951497,0.000292973209610436,0.000413243387040841,ENSG00000125912
TFAM,-0.133277219415258,7.53819587508632,13.1352918384974,0.000293638466881825,0.000414123522381972,ENSG00000108064
RBM38,-0.176280516195165,7.06025011731247,13.1311432116873,0.000294287085609644,0.000414979947986164,ENSG00000132819
FRMD4A,-0.197966955557014,6.97834693488848,13.1250351361837,0.000295244686270716,0.000416271773096416,ENSG00000151474
MBD4,-0.16517117717765,7.17130287507835,13.1240681668136,0.000295396571929856,0.000416404036912787,ENSG00000129071
TMEM141,0.164116349281816,7.20235098062364,13.1239094959035,0.000295421502516219,0.000416404036912787,ENSG00000244187
GON4L,0.152958811878369,7.31914153439586,13.1133267773494,0.000297089073632933,0.000418695698238407,ENSG00000116580
CCNY,-0.1672796558244,7.13534680235559,13.1093914847461,0.000297711596080433,0.000419514107229633,ENSG00000108100
LIN9,-0.216348282048893,6.72269446894576,15.6639550025852,0.000298140947482837,0.000420060121625516,ENSG00000183814
RTN4IP1,-0.136879498384612,7.51859138432171,13.0705982329007,0.000303919148263489,0.000428141086004996,ENSG00000130347
MCM8,0.180722784187625,7.13008540105775,13.0679377575318,0.000304349621306144,0.000428687315817008,ENSG00000125885
VAMP3,0.209510358641061,6.7853754287589,13.9998035315644,0.000305640785871236,0.000430445536867787,ENSG00000049245
FHL3,0.228037569138224,6.72312658732558,16.3027204740388,0.00030689025346228,0.000432144549191166,ENSG00000183386
LETM1,-0.170678424304558,7.1164964446244,13.030682939058,0.000310442578507052,0.000437085376110195,ENSG00000168924
CCNI,0.0726527068032566,9.02102725489386,13.0277031371404,0.000310935202138513,0.000437717536558959,ENSG00000118816
CCDC130,0.240790763572241,6.66494507295262,20.0550364882323,0.000311190568313403,0.000438015568446741,ENSG00000104957
MED4,0.158570711239417,7.2149287428858,13.0247617196227,0.000311422253426829,0.000438280189175392,ENSG00000136146
ZBTB48,0.238264346841101,6.66962496688768,19.9637852867127,0.000312847125511246,0.000440223732153482,ENSG00000204859
HORMAD1,-0.184068160192959,6.9899303847346,13.0024246704529,0.000315146110423503,0.000443396567925817,ENSG00000143452
RABEP1,-0.161251326431971,7.2133729782835,12.9916344397295,0.000316961031402767,0.00044588755300953,ENSG00000029725
RABL2A,0.194893852787001,6.91269886559536,12.9770485908582,0.000319431149237602,0.000449299414033487,ENSG00000144134
MED12,0.231946652249867,6.73182360684634,17.1621393773507,0.000322306312888826,0.00045327996036075,ENSG00000184634
RBM45,0.244419189510017,6.6451761711468,21.8361694373704,0.000325172644325013,0.000457246971340274,ENSG00000155636
GSK3B,-0.178519349461574,7.02862144617526,12.9418993635605,0.000325463771323122,0.000457592210998442,ENSG00000082701
ICA1,-0.199010359843683,6.84152443374963,12.9385266203558,0.000326048641252687,0.000458350289713915,ENSG00000003147
NMB,0.170562622748653,7.13826578871576,12.9343022579857,0.000326782687109951,0.000459317834095565,ENSG00000197696
MNT,0.198637809825321,6.86173547756821,12.9260816700555,0.000328215919260593,0.00046126772908552,ENSG00000070444
POC1A,0.215324255704781,6.72513986821063,14.7686078778902,0.000328928580974518,0.000462204545226518,ENSG00000164087
DUS3L,0.214543954688795,6.74157571721214,15.0699855436831,0.000329840792717892,0.000463421463848007,ENSG00000141994
ZNF562,0.197208471880146,6.87638312176921,12.9142990178314,0.000330281252126603,0.000463975329401598,ENSG00000171466
FAM207A,0.175343918240362,7.05969243590487,12.9024951833705,0.000332363445945614,0.000466835006743993,ENSG00000160256
DHRS7B,-0.212644067604089,6.75024379362922,14.997166481963,0.000334193325778916,0.000469339534929992,ENSG00000109016
SHCBP1,0.242441697351016,6.67651483233515,18.625285105208,0.000335096400614992,0.000470541943648735,ENSG00000171241
CENPJ,0.204628892237304,6.83883342296844,12.8744780108976,0.000337358851631947,0.000473652583042726,ENSG00000151849
TJAP1,0.191405942787428,6.88556669820639,12.8523617822959,0.000341355580248672,0.000479196940903166,ENSG00000137221
PHKA1,0.239106396429734,6.63122808353742,23.0862327142711,0.000342526894493175,0.000480715584831078,ENSG00000067177
ERBB2,0.235845683706669,6.6787494493267,18.3862818751864,0.00034253321199615,0.000480715584831078,ENSG00000141736
CREM,-0.226602598139153,6.72356737531548,16.2911779085048,0.0003449284023523,0.000484009323188899,ENSG00000095794
FAM98C,0.212163698753532,6.75796883219303,14.4322384501272,0.000345113043457706,0.000484200694310049,ENSG00000130244
DDX20,0.180024805954104,7.00733658862651,12.8274402873846,0.00034591654484274,0.000485260164206825,ENSG00000064703
ZNF516,0.225563885962703,6.69964407704644,16.4379604167279,0.000346406561061367,0.00048587963471672,ENSG00000101493
RPIA,-0.15170985049453,7.25216498524412,12.8224175326564,0.000346843194781423,0.000486424066709816,ENSG00000153574
APP,-0.145992739781327,7.39432441612763,12.7808039963028,0.000354617473203778,0.000497257457533683,ENSG00000142192
UBL4A,0.186384727031112,6.93389617402959,12.7648442558427,0.000357645527417005,0.000501433423221745,ENSG00000102178
TOMM70,-0.138590349883045,7.47924150062427,12.7221358680638,0.000365877585776799,0.000512903425750821,ENSG00000154174
COPB1,0.151233427612621,7.3542925458222,12.7154707965571,0.000367179419863624,0.000514656484980684,ENSG00000129083
IRF2,-0.238292342176366,6.65421085899484,20.1407242667047,0.000369241401419415,0.000517474365196395,ENSG00000168310
PRRT3,0.240454270903549,6.64920494737189,20.9747526220369,0.000370612155281652,0.000519322870662124,ENSG00000163704
BZW2,0.114848622193432,7.93173393029479,12.6942949557867,0.000371346624049055,0.000520279385432785,ENSG00000136261
KLF10,-0.234357402196248,6.65510895894249,18.6094026915301,0.00037188555760734,0.000520961714531477,ENSG00000155090
PPP6R3,0.194406384096142,6.84623231477257,12.6850547615824,0.000373179932218578,0.000522701976818231,ENSG00000110075
CWC22,-0.158819270941218,7.25528342777095,12.6556547043922,0.000379074063404598,0.000530883595496697,ENSG00000163510
CAMK1,-0.193017371881363,6.85289411573258,12.6499589496626,0.000380226768177813,0.000532423609927146,ENSG00000134072
CCNB1,-0.223305924667254,7.75108248165873,12.6492441723019,0.000380371674155817,0.000532552191851146,ENSG00000134057
NUP107,0.162574323594912,7.16880509439833,12.648257943438,0.000380571702682919,0.000532757903309297,ENSG00000111581
GPRC5A,0.238424087372576,6.62305609548022,23.7368332412922,0.000380643782883416,0.000532784468982883,ENSG00000013588
NIN,0.185381678772835,7.03634573201073,12.6448597512415,0.000381261742921127,0.00053357498489715,ENSG00000100503
RILPL2,-0.204274329745934,6.81136902035233,13.8843319329485,0.000382205289576424,0.000534820874521654,ENSG00000150977
SCRN1,0.16676849483643,7.16090811792819,12.6390931146785,0.000382435612489163,0.000535068539967058,ENSG00000136193
UFSP2,0.190434714929487,6.90132114580991,12.6323361054663,0.000383815726441865,0.00053692459333397,ENSG00000109775
TMEM186,-0.200032390883895,6.80704892288896,13.4475488197896,0.000384235101690763,0.000537436327235944,ENSG00000184857
CTBP2,-0.163154870343639,7.15703014735272,12.608997103508,0.000388621481497144,0.000543495863376199,ENSG00000175029
MT-ND5,0.0604730046306735,11.6404388043606,12.6070201828989,0.000389031330377331,0.000543993217794531,ENSG00000198786
CDK18,0.241494884104576,6.63092375949673,23.0603038379989,0.000389829403445481,0.000545033222515121,ENSG00000117266
MPHOSPH9,0.195955949237663,6.89461052933573,12.5830468678573,0.000394036260671185,0.000550838205840044,ENSG00000051825
ZNF493,0.228954383141216,6.69095786820738,16.6503518151145,0.000398262418990357,0.000556668549697722,ENSG00000196268
GDF11,-0.191434941487102,6.91074946632578,12.5601246637162,0.000398882519431409,0.000557457628841806,ENSG00000135414
CFAP97,-0.13929748045131,7.48057000101188,12.5589625812106,0.000399129805342784,0.000557725534401693,ENSG00000164323
HLA-B,-0.159720263544487,7.46475612653827,12.5519402518114,0.000400627421448705,0.000559740275643345,ENSG00000234745
H2AFV,-0.0855272233418223,9.06067468091765,12.5442256731162,0.000402279208909463,0.000561969827762273,ENSG00000105968
FBN2,0.223532049219192,6.74602339997085,14.8277637768138,0.000404009201907108,0.000564307994255048,ENSG00000138829
SDC4,0.231296972821731,6.62088389112436,22.9047065512107,0.000404555566097504,0.000564992482552375,ENSG00000124145
PPP3CC,0.235842218961725,6.64300900813126,21.299898378601,0.000406590786717573,0.000567755791668394,ENSG00000120910
ORMDL3,0.219100068913724,6.69594196026518,16.2869496548695,0.000408494534831285,0.00057033477149489,ENSG00000172057
SRGAP3,0.213849661035746,6.72793187978169,14.5194757248838,0.0004087321168805,0.000570587077871442,ENSG00000196220
FAM221A,-0.192968764488532,6.82167603570506,12.504166468536,0.000410967558156594,0.00057362792306415,ENSG00000188732
MSANTD3,-0.155885010170254,7.21524775177256,12.4846911914776,0.000415259688280158,0.000579538246281099,ENSG00000066697
FBXO7,-0.171424000161536,7.02069549060943,12.4843286649657,0.00041534001253794,0.00057956972820489,ENSG00000100225
ZNF549,0.235339082821588,6.64381885682699,20.7512464261358,0.000416152712096222,0.000580623023287637,ENSG00000121406
RBBP8,-0.175322539860248,7.09974888730132,12.4742554312849,0.000417578201526287,0.000582530880966802,ENSG00000101773
DHRS13,-0.188166000533979,6.8437724804106,12.4731226441114,0.000417830657768912,0.000582802028276865,ENSG00000167536
AL162231.1,-0.208203382153034,6.77535451560595,13.7375010598267,0.000419469108766818,0.000585006056193702,ENSG00000187186
NDUFAF8,-0.0909455919513353,8.40147461516914,12.4615298742484,0.000420423129001101,0.00058625507342155,ENSG00000224877
TAB1,-0.228122623165416,6.69110212593897,17.6642609395026,0.000421171346562359,0.000587216803788236,ENSG00000100324
MPV17,-0.153034095622526,7.22536834123765,12.438000292597,0.000425735042227392,0.000593486727295666,ENSG00000115204
ELK1,-0.169434966404864,7.075831125867,12.437773146355,0.000425786650361229,0.000593486727295666,ENSG00000126767
RAB3B,0.225561739022926,6.71019762760845,15.0701019258237,0.000427486747891475,0.000595773654895842,ENSG00000169213
CAT,0.190931451916771,6.85026424596216,12.4213125183268,0.000429543402091399,0.000598556799053196,ENSG00000121691
RNFT1,0.219306753785119,6.72234400259613,15.358663151434,0.000431235369685204,0.00060083106013771,ENSG00000189050
GPR137,0.191084094105887,6.85110789402487,12.4559268043442,0.000432651979399173,0.00060272109265647,ENSG00000173264
PATZ1,-0.205972616706706,6.76171045829396,14.3748916567116,0.000432866105296457,0.000602935670476101,ENSG00000100105
GGNBP2,0.128865192861652,7.5936461604643,12.4033237762535,0.000433687187088852,0.000603995495289069,ENSG00000278311
SLC30A9,0.171065305491227,7.08161803762394,12.3989368658337,0.000434703836953387,0.000605327355468888,ENSG00000014824
MAPK9,-0.184218876993799,6.88686866322204,12.3880369488349,0.000437240279028987,0.000608743569460798,ENSG00000050748
RXYLT1,0.169888013731096,7.27163018319423,12.387873311372,0.000437278471554268,0.000608743569460798,ENSG00000118600
ANKRD42,-0.213126629261181,6.74418905646314,14.5586333485579,0.00043956924968933,0.000611847708398036,ENSG00000137494
REEP2,0.2254895369015,6.69858673536239,16.4345685139156,0.000441144742593663,0.000613955500408132,ENSG00000132563
PNMA1,-0.212391269421859,6.7375524979082,14.4335842618543,0.000445730478298523,0.000620251579579623,ENSG00000176903
CLDN12,-0.226462124940608,6.67633961046092,18.0835505025177,0.000446866198364277,0.000621745745137816,ENSG00000157224
SRSF1,0.111110708419406,7.91613131490732,12.3343918102588,0.000449943084400137,0.00062593995643186,ENSG00000136450
DTNA,0.209277245495669,6.78287926617814,13.5129639536615,0.000452304041365163,0.000629137175518742,ENSG00000134769
ZNF383,0.225170964731261,6.69573044620274,16.8630450261859,0.000453953597734786,0.000631344115064195,ENSG00000188283
TMEM218,-0.180027917161134,6.946764908922,12.3165747624489,0.000454243945962101,0.000631660361723875,ENSG00000150433
ZNF471,0.222556520713072,6.70590307837565,15.6616846779795,0.000454529896860644,0.000631970406763143,ENSG00000196263
ZNF544,-0.179137229316094,6.96798568059634,12.312556501543,0.000455219636892963,0.000632793433941016,ENSG00000198131
DLK2,0.234164090804876,6.63212173287204,21.0656371071891,0.000455247982277111,0.000632793433941016,ENSG00000171462
CEBPZOS,-0.154008073034481,7.25165107333498,12.2928570057476,0.000460033655957724,0.000639356928968534,ENSG00000218739
PDCD10,0.158414919391381,7.19278466234599,12.2815392882848,0.000462822611463671,0.000643143941941138,ENSG00000114209
VMA21,-0.136425383116035,7.40102258578798,12.2717747960917,0.000465242529683467,0.000646417158331841,ENSG00000160131
ZFYVE21,0.209809939981459,6.78025485180815,14.0260992910428,0.000465684346552268,0.000646941435746178,ENSG00000100711
FAM69B,-0.187549435957475,6.85848599220481,12.2599925663037,0.00046817951497059,0.000650317745216659,ENSG00000165716
HDAC9,0.228099703519988,6.70034327786612,15.8495202799806,0.000468560052655664,0.000650756230384036,ENSG00000048052
DCAF11,0.184770886256367,6.92586448866383,12.2530642772558,0.000469915279685533,0.000652548097035979,ENSG00000100897
GNG12,-0.160432898221568,7.14137404305366,12.2483907170725,0.000471089828946075,0.000654088604181562,ENSG00000172380
ZNF160,0.227119227872794,6.71152330909791,16.3517414569592,0.000471594315600902,0.000654698459723793,ENSG00000170949
BTG3,-0.16177791401572,7.22657058157527,12.2444224200375,0.000472089459693615,0.000655295178348927,ENSG00000154640
TCEAL1,0.208201942723798,6.77164894808163,13.6439688163273,0.000473343174793023,0.00065694453903699,ENSG00000172465
DHCR24,-0.16769911672249,7.18184306489504,12.2373426707709,0.000473878200438116,0.000657596125172285,ENSG00000116133
ATG4B,-0.174581422696199,6.9857105032736,12.2311145331094,0.000475457433749676,0.000659696367419513,ENSG00000168397
CKMT1B,-0.22972577542329,6.6808612829115,18.210455847063,0.000477579044042239,0.000662548471913134,ENSG00000237289
RBM27,0.208701323744198,6.75839677936978,14.1321379904694,0.000478148053693531,0.000663246152731535,ENSG00000091009
CMTM7,-0.220520183409345,6.72016702819003,15.9535519658249,0.000479964356064187,0.000665673539451478,ENSG00000153551
SMAP2,-0.185475041774991,6.91019946327842,12.2131705340992,0.000480037165811811,0.000665682499597775,ENSG00000084070
VPS45,-0.177867178964941,6.94273998393019,12.205917493877,0.000481900930142146,0.000668174686583216,ENSG00000136631
NDUFB5,0.0982577588517613,8.10313862794141,12.2014311809597,0.000483057403137894,0.000669685632953225,ENSG00000136521
CBX6,-0.18626740968751,6.93117576251828,12.192989181075,0.000485241169068666,0.000672620150492667,ENSG00000183741
STT3A,0.197896431980085,6.81864134858101,12.6500188231712,0.000485728630565125,0.000673202838853418,ENSG00000134910
FAM107B,0.188813019268184,6.92040662241855,12.1786409719606,0.000488975640675034,0.000677609475537654,ENSG00000065809
GHDC,0.226503531358182,6.67349528842959,17.7362328826685,0.000489441040138361,0.000678160745160638,ENSG00000167925
DPH7,-0.184009079868699,6.89340919561481,12.4236730077029,0.000489613544799599,0.00067830608878409,ENSG00000148399
VBP1,-0.136672406160249,7.42853344371931,12.167482328312,0.000491900001421733,0.000681379637479531,ENSG00000155959
WAC,0.134431703677866,7.47598977014844,12.1625483053079,0.000493198692315573,0.000683084273882129,ENSG00000095787
AVEN,0.213631363634612,6.73812583366515,14.4391048280323,0.000494387082056872,0.000684635692791801,ENSG00000169857
TATDN1,0.159924615844971,7.13832047073957,12.1549192429945,0.000495213567222464,0.000685685581002344,ENSG00000147687
UBE2D4,-0.184361254263241,6.90766675131216,12.1382965616428,0.000499632537862319,0.000691708741875624,ENSG00000078967
FH,-0.139213343249775,7.37396327354317,12.1284621044497,0.000502265654612417,0.000695258183323176,ENSG00000091483
NUP93,-0.173787398843696,6.99039095675609,12.1098958003267,0.000507274933707509,0.000702095380036893,ENSG00000102900
